ID, SigID, X, Y, P,al,az, signatureOrigin
User07,24,15.944390180038523,25.183443672705838,74.18400738880045,86.5758186908161,67.9670653808777,Forged
User07,25,20.02456563562308,38.72809587995174,61.12508307855373,84.58587062835417,54.63763825327087,Forged
User07,25,21.237819997545834,34.69428550840648,59.625495696423215,73.4976424170913,60.09048609840094,Forged
User07,25,21.903077896271874,37.32605471386099,56.73979358915528,47.822425744131074,61.48962001166348,Forged
User07,25,17.867845396984702,41.717580324758096,50.14444266918218,80.17544389688398,50.386574821889205,Forged
User07,26,23.433242019569068,27.900180276631456,93.3345241621044,56.56042045708288,118.01741637254938,Forged
User07,26,26.661387207121358,27.134138527563984,84.54895024033064,103.83542380532127,126.71775278322812,Forged
User07,26,30.20012035670112,35.75647379457119,75.47525308632599,116.7954597453631,126.55702511828636,Forged
User07,26,15.833708974076611,31.612553168198716,76.47927217986096,78.67360028439853,116.36974571748019,Forged
User07,27,16.323636752379105,32.06954086428886,81.4516197523718,49.32665906979761,105.42591662860009,Forged
User07,27,16.46337576044312,35.14097090840647,93.12748151763032,80.088189546113,117.2069095485905,Forged
User07,27,21.244344537021725,36.963283494838166,64.48312087238908,101.81703058004922,113.32292483512222,Forged
User07,27,11.717954292850699,36.60633654229382,76.17561518160275,47.615467818133325,97.04950667009065,Forged
User07,28,13.624803117267842,36.17417510451118,92.57044176182018,89.68405128015674,44.714904479533,Forged
User07,28,18.09393925464745,38.931063184708215,94.4387095344485,80.05014000214557,57.69049370832572,Forged
User07,28,16.595047418397648,38.414039996873335,68.28086649122584,48.5908022700043,56.2768588516505,Forged
User07,28,15.92677704929202,41.17036392233612,69.56157209920778,77.60441057778789,54.28538779452658,Forged
User07,29,15.10414476205645,28.023369300963438,87.62732332526285,74.6909082034015,64.77483358222244,Forged
User07,29,16.506340636696162,30.10710151253827,96.14206055337935,77.0659772059639,80.96005098085034,Forged
User07,29,17.850853249178613,30.013816752707267,63.536690173945864,54.68095951386886,76.01448636257321,Forged
User07,29,16.131300440409447,31.91950785611766,73.63579052901605,61.854088960620565,68.58727741148225,Forged
User07,30,15.867388936170746,35.289745356572915,93.40706392109234,75.13014963530283,96.98669891974177,Forged
User07,30,15.529037805768379,32.347971172756196,86.23186309019604,69.36690180807116,106.13721989680103,Forged
User07,30,18.147137541543024,32.92361047744616,67.25973639235347,49.21189192741913,110.32642039942584,Forged
User07,30,18.07917720435556,37.71189392621476,77.23989716175323,68.41828826393967,103.04521523516722,Forged
User07,31,14.761220536539529,32.702332794759265,88.3922083293369,91.4959276256868,80.94968266875557,Forged
User07,31,16.18258688608733,31.829999815340564,92.98232760516322,87.6360136858334,89.83824497588398,Forged
User07,31,15.179744430525545,33.75569602592431,66.899326270002,52.43718167126072,99.06818284357425,Forged
User07,31,19.054921435176727,35.83483984610627,73.39394330778269,80.64478324676529,88.78184578169875,Forged
User07,32,15.32831668669325,29.181439304446503,95.7434426287465,69.71671118649354,80.48374667455332,Forged
User07,32,16.529530152182026,30.406546069504778,88.04355842456144,58.34482958918319,90.64112194060192,Forged
User07,32,16.98560918705727,31.970088423664684,65.86692967231225,65.47781943538004,95.731111272203,Forged
User07,32,18.44618460730679,33.43916832784634,81.45095694120286,66.7630204402232,84.36916404119111,Forged
User07,33,19.684419639566023,33.48691515524705,111.245374727335,147.39307897929464,109.94612389106977,Forged
User07,33,21.830509602403435,49.03561349282838,93.93373053894261,147.76682613624956,110.25922481258522,Forged
User07,33,16.03211143764459,32.36230322392304,90.79853696223506,106.84510014187735,96.88464588541285,Forged
User07,33,23.62205637775842,38.37861190582291,100.10586331867923,135.52824389701314,103.08090695525914,Forged
User07,34,18.393828720073405,45.915042377544495,120.80487156840452,134.66626150839153,146.87785159476297,Forged
User07,34,21.213498873152307,60.350873420545625,108.1466064714469,126.77043545928399,140.764613838703,Forged
User07,34,15.330770561536033,41.90070674592292,94.75333777581801,110.51448047278913,123.501056329505,Forged
User07,34,21.782424535999088,50.12000186848707,112.72414298216148,132.9040521789992,128.22320565452674,Forged
User07,35,21.096577244328987,38.39170491882009,85.2409513065125,126.44005942464402,83.10066396918856,Forged
User07,35,22.908598319070162,45.745876149282736,74.84967100562396,123.3448380787498,90.62123712667173,Forged
User07,35,21.09876751658017,31.426337925554638,70.76221008431502,100.05535465402181,75.96383397626445,Forged
User07,35,20.797757047253015,36.44827124223619,65.34645795808592,99.48438356183547,82.1704609543394,Forged
User07,36,22.61679333030821,31.20594872207034,94.60789991140507,131.4473785661746,108.9084697351595,Forged
User07,36,24.8157273610292,38.8635981050366,75.7265330872513,123.08088016674246,108.72172697248878,Forged
User07,36,22.939353688279862,27.40995035349196,68.22187152514331,88.85609715279368,91.21161803590203,Forged
User07,36,20.056344338556134,30.307595631599863,77.65627920502445,115.73042449355333,102.01760853558149,Forged
User08,05,2.5909926489746926,21.42895831560314,39.57298599057591,35.01217434898035,83.40397779553625,Genuine
User08,05,2.4853380837122065,19.26440674488149,45.868252016439925,26.590178626936986,48.037082468942245,Genuine
User08,05,2.9508262798509817,24.974376268356053,22.16532552311138,27.616563037356624,66.24523241820548,Genuine
User08,05,4.556646196888497,17.665813566698596,26.060477022817555,20.58290728007347,60.740814204871185,Genuine
User08,06,3.5461047475980294,19.597068119945195,46.67631747839993,56.11574853691775,68.35728517933472,Genuine
User08,06,2.4597999453532564,19.726672941932794,35.7278492776501,27.00411609067066,31.942561413115072,Genuine
User08,06,3.5192720180500032,16.43435407609749,30.158377056646213,58.29215615486617,41.96974479123576,Genuine
User08,06,4.496022232750391,18.067626480301495,24.356721856326615,40.04272907762758,48.64426810427619,Genuine
User08,07,6.4633555437451955,20.95836022534051,39.65990950774862,52.0028332760015,106.23417408287838,Genuine
User08,07,5.347188661362628,17.96112739140611,48.15656260376677,23.776952233725034,56.231167953830656,Genuine
User08,07,3.5913125920937317,21.342084562306223,23.63727990053377,53.979426876137175,75.80108082173722,Genuine
User08,07,5.085273457606505,15.834737395761408,24.075869064964955,32.191319282390864,63.86534426085173,Genuine
User08,08,8.523778634276775,25.661417077709338,39.78939956007322,58.032731188343185,70.1396891025545,Genuine
User08,08,9.227972282964428,20.998145262849597,51.87309112797934,30.72494522293431,54.79390563647807,Genuine
User08,08,7.328283543476665,22.89647506132847,19.192415149967644,62.39540199923411,72.21170888691218,Genuine
User08,08,6.678304598450943,17.16651999152844,24.221449872114768,35.83751405440042,69.3628482773963,Genuine
User08,09,8.381038010952537,17.264394951278586,37.83206604166582,57.762801044059856,69.95225681121221,Genuine
User08,09,7.123323354774776,16.603368107244467,45.94738731051055,27.237917480528232,33.41759461997003,Genuine
User08,09,5.132633366080382,15.875732580732267,24.820443132214677,54.54494148097882,42.14850808297589,Genuine
User08,09,4.734249601003105,14.517364773010677,20.258906747192725,30.102888540696025,49.37326472233238,Genuine
User08,10,6.575990175642223,19.315222116144884,39.83628617763389,51.51030565597831,41.51967257603602,Genuine
User08,10,6.178552903045963,19.5828869104816,47.34635420479934,23.49832934958795,52.085321972203246,Genuine
User08,10,4.427993429813002,17.150803585927704,22.504426598511298,51.24467863054698,32.02228727410618,Genuine
User08,10,4.131903524358534,19.89839834556038,21.37250675351534,29.741679148679495,42.17143005992204,Genuine
User08,11,4.709795887765026,29.44611956467404,43.355119598444055,139.80051744655802,62.86895916384342,Genuine
User08,11,6.436340480887489,38.50568823117607,49.12578697403301,143.4944762282412,52.61802433694024,Genuine
User08,11,6.281047314349632,36.45951317565854,34.84361711682745,139.8406591682105,71.91107946790405,Genuine
User08,11,6.466708165020677,43.60179828614367,38.53582225622577,146.81882145839987,72.809443340597,Genuine
User08,12,4.747198764169782,27.814100794681995,45.35994311155509,68.57983943449909,34.16727022390171,Genuine
User08,12,7.815494745524834,38.67665220041583,56.609529695130234,65.27318373566351,63.395313891431826,Genuine
User08,12,7.006399250362209,35.95748314181721,41.99043643445272,67.33874284724695,49.67381755739404,Genuine
User08,12,5.524496327581843,41.99196353224562,37.99317652975878,59.34651473194324,57.019313296575,Genuine
User08,13,4.308916206480121,22.243267991089308,51.825289137897045,94.87695987542163,48.60059709869755,Genuine
User08,13,6.879082110402774,32.12763936868348,46.288977201924766,96.89704075280764,51.98386203671558,Genuine
User08,13,6.22371702900168,28.609386756559886,38.8554099308048,90.82982061829264,56.83652922771002,Genuine
User08,13,5.324092517110168,31.707408298431897,25.48170161755521,96.4927727319475,61.288716860264465,Genuine
User08,14,4.565124351273307,21.55784657825469,46.75970089936386,109.1944485125273,38.25353959247003,Genuine
User08,14,6.691347687515696,31.51904164017154,49.21412421183252,120.54390005765256,61.39172393341939,Genuine
User08,14,6.43003576331869,27.841044628341965,26.97858147449201,113.15403161481014,53.35390774402237,Genuine
User08,14,5.9323052100200835,31.425082855239392,21.07198785992025,119.24215590588675,59.71217478861982,Genuine
User08,15,4.158835373210459,17.947471287139965,48.29039635690163,109.10441989126235,29.23654037410313,Genuine
User08,15,5.0286322341924405,28.70229433257118,47.01375605808502,125.45162312057742,66.8472735032538,Genuine
User08,15,5.407351672867612,25.67042303115515,41.99925432550774,115.64256776064659,40.520752920324625,Genuine
User08,15,7.403468807370496,31.098466022171063,44.85691466262129,123.64750647717563,48.110723734923575,Genuine
User08,16,3.498377193524571,33.44485321760688,49.01982830792436,75.63078740693737,39.63079341162489,Genuine
User08,16,5.1433762902889075,43.88352569662288,49.1301564038453,42.303429124458376,46.99675941422466,Genuine
User08,16,5.507684875157849,41.00087905137154,33.48214108154526,76.28877512155242,50.16010392318889,Genuine
User08,16,6.033193855761353,49.67883706268395,29.322078931714604,59.27840099264436,53.5987600888448,Genuine
User08,17,3.6669277368622,22.58399453413532,51.70100856856043,84.47786207260948,54.22157078511896,Genuine
User08,17,4.854535131700009,32.33206957005824,48.921373136280266,47.66377547338602,56.71571871713034,Genuine
User08,17,4.043469318030083,29.3406730900089,45.18778015217318,79.68849548578632,56.28206032770734,Genuine
User08,17,4.512658395996222,37.493683186982004,31.222527720191753,72.6018554372188,53.33295722472194,Genuine
User08,18,5.174906669233246,30.287339640679424,52.44323099502464,136.9942065202461,32.935185625916866,Genuine
User08,18,8.180133159904216,40.277533550250496,45.7520926573124,146.6536268172663,52.39444040683135,Genuine
User08,18,7.278477256105841,37.921419703755696,31.30854011435118,142.6573580420553,45.21928305318976,Genuine
User08,18,6.167544311297821,44.44724027784684,25.739741893530535,152.24380525309698,56.73901640147062,Genuine
User08,19,4.6130770054183285,22.336212313680406,44.644319781909466,68.18705739274262,37.10466807412997,Genuine
User08,19,7.282516429400168,31.579013227625214,46.2328314132191,77.7038325722256,47.993569242580875,Genuine
User08,19,7.075248235793689,31.22038452324484,39.12413842124051,73.66934491249205,52.17950664116845,Genuine
User08,19,7.388905014826561,31.413954600054698,32.78665349532405,81.82978155576123,60.081996043436206,Genuine
User08,20,5.128774491074295,26.63120358727992,47.66391604866613,68.97392915627495,38.52818940168568,Genuine
User08,20,6.734713839963023,37.5792580300311,43.61866627456716,49.65846549473004,57.20958529387466,Genuine
User08,20,7.583097244353979,35.70334778823581,33.18982811844075,74.74923256955307,53.780083214527856,Genuine
User08,20,8.258647512962458,39.38409337270976,33.38833092495646,66.0868702824378,61.37576018737499,Genuine
User08,21,8.381244570347414,31.207034102390853,48.76626062520675,56.23215039299929,75.51222863220596,Forged
User08,21,7.592642180940295,31.381448273744205,52.677845765355556,43.34344227973183,110.1212227862577,Forged
User08,21,7.981885382914587,29.770121433043588,30.293305209491315,56.16112271303945,72.15044727096432,Forged
User08,21,9.310382079713344,35.01418290844272,26.012983894095353,40.20598256902862,96.63199829158391,Forged
User08,22,5.8181087430326635,20.758254557654944,49.86259873880105,41.78641984468331,83.6768750140878,Forged
User08,22,5.8188343764147366,22.110445052067178,46.951223535096034,48.59141262342353,101.02492045829344,Forged
User08,22,5.097175357433942,21.628260017041924,30.54721764759583,36.521557929897284,72.66015101292105,Forged
User08,22,4.940492422210521,26.061930453079164,28.101818547878437,44.67265572975684,87.39126946984501,Forged
User08,23,3.704556272984523,25.09607826675439,54.51535257833503,72.00848221946778,82.5369890776038,Forged
User08,23,3.428982192008902,27.016571176731862,51.04535765503892,85.84705096016552,114.69353691658834,Forged
User08,23,3.7671341158364284,24.232193955893695,31.049424901313394,56.90794415247865,81.4901013202364,Forged
User08,23,5.572691742376796,33.405697870855995,27.60194178719058,79.41984423455989,93.8972740305852,Forged
User08,24,5.530900055008655,27.225650100964042,51.56659846255736,85.47569164242027,48.202902653406845,Forged
User08,24,5.056112267629166,28.663327558707298,51.29324626026516,88.71013064295514,82.62305215840348,Forged
User08,24,5.763003542436508,29.27976625884698,47.629699541479404,78.7373230094015,55.296502424543974,Forged
User08,24,7.899108030770352,37.6333083435285,35.821004750134776,78.06668519945691,79.32832937464363,Forged
User08,25,13.479553524138549,50.68052330340856,57.23911613111374,72.39247027851283,93.14731997758967,Forged
User08,25,14.975288887647668,46.3900811931259,61.41871350994464,42.430833587017986,126.16635420370771,Forged
User08,25,13.419823788209994,54.440524563208655,44.43582807665425,64.20955722110214,91.19376938851373,Forged
